,iqr,w_0,w_1
9177,128.44898108024597,-0.4109159145142304,0.17619657102969874
9178,131.96969431226287,0.435397093928101,0.18983452069906442
9179,130.6844719271823,,
9180,125.60387400764338,-0.8736801173421418,0.8695703773002045
9181,127.75595179580813,0.9851634421376055,1.9035833592668214
9182,130.12359038148128,0.23262638587189932,0.3322619258857165
9183,130.64344707917098,-0.2188919330334992,0.08187295159846647
9184,127.46945707051958,0.7036553510030196,0.3720664415295957
9185,136.6042061208141,0.617961477061779,0.1299434102672459
9186,128.02160751958647,0.4640366493815888,0.3886359268173562
9187,128.82517800112754,0.7316226306236807,1.03893660879084
9188,129.5362661501155,0.7877208565058471,0.7923351767212423
9189,129.40855629089404,-1.1214883912419455,0.5580216748128414
9190,127.00943959795941,0.24396981505775917,0.416992143958959
9191,130.25105836814217,0.3074859657397129,-0.2871181097458073
9192,128.88003376118027,1.6317758214724842,2.5498506640674026
9193,137.59329454803498,-0.4704192472360004,0.09966679940170034
9194,128.29051238471305,1.3392796089265988,1.7029219695193756
9195,126.08152189234474,-0.7131263608336202,0.46564163659766855
9196,129.10973883586016,0.4529583748392595,0.04267223638396919
9197,123.14286142753933,0.03334222681894122,0.018961213017992327
9198,128.72283383732636,-0.10439089007429068,0.08934671563331406
9199,131.95233029006127,0.46469177516919646,0.1931801675120143
9200,124.31486828343462,-0.23722800478481426,0.3400240897115991
9201,128.84161943886465,-0.16682501193925686,0.1894545716423951
9202,130.00829924299512,0.6958734795831508,0.29964638543760197
9203,131.2020350622047,,
9204,125.04877553856214,0.36968573393090365,-0.41856941108016016
9205,131.23647968673674,1.656617996101888,3.1119193256145965
9206,131.5862448793763,0.5045180776480971,0.25046764326622084
9207,129.65069853480446,-0.7445292872767466,0.8043506244045918
9208,128.8689154281023,-0.13773434354365854,0.14733375112412678
9209,128.26860470355683,1.0249805459737815,0.743031090912279
9210,126.53509263031978,0.819784746752066,0.9562436871964314
9211,129.14028085017054,0.8519795428473852,0.5910593046346652
9212,128.1115978913459,,
9213,129.56051631357758,1.5294147847155233,2.4578898522193118
9214,132.39397725678532,-0.9839106235466767,1.0344078395703442
9215,135.46049712727606,0.4637101481593465,-0.07429466096186235
9216,130.86022495043395,0.14270152980052325,0.27238846324079163
9217,133.576135030089,,
9218,130.1455081231902,-0.6535240761585633,0.45926949418146606
9219,133.53950208695318,1.519089039335011,2.2803525064260644
9220,124.82604355325076,-0.5015377541934817,0.42861902006457364
9221,129.0793947951763,0.6713619710369719,0.2732901038963742
9222,133.6271645262223,-0.4540554029823458,0.24950064176977133
9223,129.74995823759647,0.6592655844168275,0.46242873831526643
9224,128.258958868604,0.5865833510357209,0.20604968244254313
9225,132.88820085785858,1.7455192684294398,2.534452338631308
9226,123.55607380834336,0.810793547986916,0.915189470921216
9227,131.30402119985226,-0.776033227660654,0.59936191585526
9228,134.12512204700727,-0.20881549960610485,-0.1147755173146568
9229,131.6147754505468,0.07442423086692576,0.07927563322995967
9230,127.24377931353884,-0.6669235944766976,0.563694683772318
9231,129.74110238807944,-0.5244288030438896,0.4858585228750058
9232,137.86815917102274,-1.1524745374356122,0.5764114840040238
9233,133.5564086070028,1.1951714957281006,1.524250721272872
9234,133.9930821591176,1.2439804679564432,1.6021195689582517
9235,132.8650786780972,-0.6779079540973215,0.3829929085637619
9236,131.59539122613714,-0.58330042020152,0.3230934110221054
9237,134.19174869869596,-0.489064681256557,0.2843815305574484
9238,129.22845830117555,0.34687829600439285,0.27116557260714197
9239,132.9005863140029,-0.7563052879051866,0.49758934825382595
9240,133.54158804338562,1.1801520248881905,1.4690264344158535
9241,131.21081098839835,1.1804496230092894,1.7963069378574559
9242,131.1357188364899,0.15399681298188056,0.22150387803720575
9243,127.78584715480008,0.6342338841508711,0.7979186378772558
9244,130.14919985767278,,
9245,131.7625371187732,,
9246,129.13459104812804,0.5950589309757597,0.4299596133859453
9247,126.99651556831012,0.2909806850012088,0.025511005381170487
9248,126.44178795227383,0.8164032481826192,0.6567067801699695
9249,129.77743804146934,-1.1554315686257453,1.501224522180331
9250,132.94930989351576,-0.11050316073868445,0.19874359217286033
9251,132.85720209152322,0.9385373555621896,0.23159902500136975
9252,127.71762063409491,,
9253,130.18131647324253,-0.22452574744874257,-0.14835399120117043
9254,127.96337577598342,-0.23059611298396127,0.0027099339756711076
9255,129.12317222386235,0.29945380649986286,0.2839799927515355
9256,130.8063997915723,0.0060182227331948834,0.17214889508811215
9257,131.80438545458512,-0.8198698114043225,0.9039920019841389
9258,125.22763674343891,-0.853530208485666,0.46217562267222106
9259,127.23839960753126,1.4596322966197715,2.0241715488425758
9260,133.2916834554283,-1.4964124296619166,1.5341790879243544
9261,126.67443142864187,-0.24282897928120767,0.2611429877882791
9262,130.78089133641396,0.23383693688980878,-0.10749724053189416
9263,129.3738846886931,0.4619141842037319,0.04492042222281377
9264,129.35973367666247,-0.2952826480269098,0.07108781743003387
9265,129.89184886940023,,
9266,130.9801413923272,,
9267,132.9033359371557,-0.5899118819435434,0.13732847376215304
9268,131.32064895216712,0.9670482256407187,1.5112155404114744
9269,131.0436422083143,0.6725983942932982,0.3358588584829797
9270,134.58523800204767,-0.46312850056998106,0.038851901945571476
9271,130.647836999326,-0.6047080162822894,0.5279823607928182
9272,128.60887695360287,-0.9894454669675481,1.2275533889070134
9273,134.05643525218048,,
9274,133.3505213539554,0.2522208670530726,0.10346706627610985
9275,130.3899684995755,1.074383466695947,1.072857531713083
9276,133.47510720706487,-1.1827563876870244,1.7748742823876842
9277,128.90429099649663,1.03137201518192,0.9841603959315705
9278,128.04124099533442,0.612424159924584,0.6347174330119497
9279,126.31740460076773,0.19955033655296264,0.30836463585000007
9280,132.16727030624216,,
9281,135.06121565362153,,
9282,130.3196526860676,0.5229211068265069,-0.018679934607357618
9283,132.97262179477087,1.5706097145497169,2.0027081288007356
9284,135.69661195669102,0.46222867356597896,0.2527463323103153
9285,132.29055830548154,1.4823641337761655,2.0627994127207465
9286,127.5156073326764,0.9620628959506301,0.9092610032420415
9287,128.47829857528075,,
9288,124.83629508880759,-0.09025862010744509,0.30448784431062714
9289,130.92857585220196,-1.2378718432740239,1.8934949653135087
9290,129.99061263618182,1.3089513256683887,1.7664173777043144
9291,127.5519965785542,-0.8367250400944919,0.6356867031575429
9292,129.02358657444472,1.011395369781215,0.8522884561578585
9293,134.0515810896759,-1.1628521068102187,1.1499361961502836
9294,134.88377633760683,1.1341483633101455,1.020452150603988
9295,130.1837119752136,1.0820594667586634,0.8451201694899191
9296,130.13217933451367,1.1684233614341561,1.353357493405868
9297,131.07559475425893,0.16266609821414688,-0.48378689188352336
9298,127.71317388347644,0.04810026980036499,-0.17482320344937613
9299,128.8643525158285,0.046071020978052074,0.3362317535892975
9300,134.45757105366783,-0.373893660378527,0.12188295559453713
9301,128.61266204929805,-0.6179653834166655,0.5836064578525659
9302,126.21681162929052,,
9303,126.61312779694808,0.3542997563752004,0.06332853755898735
9304,131.91001901367184,1.2039449354512683,1.2275344186140553
9305,125.26957049076229,-0.5204889843063355,0.5062273837833677
9306,126.76317518795028,0.4118059196215945,0.22450610708528268
9307,130.15107096853865,-0.7095897968881689,0.3675988658736758
9308,133.5574352074854,0.15209367744903862,-0.16589585950768965
9309,129.54519543001894,-0.28861634751373616,0.10622909735744146
9310,131.45374349463418,0.3354041941370072,0.18226051978471972
9311,136.12882615779216,0.2628461199148129,0.15396073056478293
9312,133.39152101736252,-0.8196130814717093,0.9038095030014837
9313,126.50868969841923,1.5616136633633284,2.19077692625853
9314,132.86718980039132,,
9315,137.59128104436434,-0.3872138299663886,0.2261204636032074
9316,132.18409243970092,,
9317,133.85135596046783,-0.45065316962461666,0.03148153178033203
9318,126.9188623292913,,
9319,123.81974121290116,-0.9649576742598494,0.8925305482410999
9320,128.64089373493263,-0.15562933191577022,-0.257158905849603
9321,130.4483355489757,1.3743329027112197,2.094729627317978
9322,130.86921529918934,0.11236274949325274,-0.2512239125583995
9323,132.49043743811862,1.6020471191088927,2.8891879605020274
9324,133.1270984437657,0.1608709007310769,0.036583618321554795
9325,126.67432639420183,-0.5482701732192805,0.4135805282466393
9326,127.82380947537206,,
9327,127.51028727927807,-1.050481708419167,0.8115669589874843
9328,129.25800923593326,1.722865128771905,2.480866355995601
9329,129.7584698380426,-0.7884480054634927,0.7834843906867568
9330,132.35478937153704,-0.1250179933866062,-0.05532384525982018
9331,125.711295414774,1.112755390965569,1.0027269420643519
9332,130.89037206737177,-0.4213675922512143,0.07166682294359189
9333,129.6265150534229,-1.0396795496050817,0.9697288413474381
9334,126.33013293085179,-0.13687344900928797,0.19689923921475977
9335,132.19270235175549,1.3145409010113789,2.231785169247057
9336,129.1594126508151,1.2297960860744126,1.4417143921637143
9337,135.55163971690664,-0.011926379503695572,-0.36407806558628475
9338,135.62101886659707,,
9339,128.59260814504376,1.4179296787402507,2.4768550934539584
9340,129.5410605440611,-0.09734630844962255,-0.021426191392328292
9341,129.18102608477446,1.161170390377936,1.228932826739437
9342,130.32771629120637,,
9343,131.9670580533434,0.6244734189074757,0.4384516706686579
9344,131.1350674128342,1.732620724362053,2.6798105164618127
9345,133.2480232858632,,
9346,126.61877357462072,0.6193727831553275,0.21631481423734608
9347,131.9080205627015,0.8137183442775127,0.6734370590417093
9348,129.45304121591988,1.190488922258361,1.1711966936907159
9349,123.70046562040105,,
9350,129.40379009053447,-0.40001945675161493,0.3071697519003516
9351,128.81437918618403,1.5600240130405842,2.324530762521786
9352,127.78248171277635,,
9353,132.50730022329049,-1.0204674707897208,1.0875768722226444
9354,132.688232272707,-0.38881430921374194,0.13726783287904326
9355,129.17481152757907,0.19680844414703969,-0.3791382597630857
9356,131.17601594199738,,
9357,130.29197264581686,-0.6546082183696721,0.4723440773992552
9358,128.78855450627094,0.572153111486878,0.2790428562121817
9359,135.5345366952365,,
9360,129.9998207652467,-0.7935833703884628,0.6803738685493927
9361,131.30611137496095,1.11642918211782,1.3965936101328869
9362,132.3840383172958,,
9363,128.56822729653487,0.9838700374827645,1.0926034221235905
9364,131.24479428971767,0.7968166829075903,0.6636658319742306
9365,131.09998153395833,0.35484567707528775,0.6969131345699433
9366,130.3134433941836,0.42691554805634696,0.12854871922096972
9367,125.8197173815686,0.7400712964904657,0.5269796064901303
9368,126.43053798290026,0.7792990871934999,0.32681588610200646
9369,131.20872986569424,0.6284870371511878,0.4252880685277769
9370,129.74327365632033,0.9661415916606235,0.8209575868626611
9371,126.98662740067876,0.888386141381538,0.6336021306174882
9372,129.5765569496885,1.2002062231595236,1.078825875714842
9373,123.93914598654581,0.7981233802455812,0.7314033638351365
9374,138.68206310742187,-0.4790125991213219,0.13905607139354015
9375,131.31947018194717,0.5850418122206454,0.2730033699834084
9376,130.5612963276512,-0.477560375870144,-0.2520284575641507
9377,134.27044652603786,-0.19902887197824617,0.06759090695719923
9378,129.0882218927964,,
9379,132.46702136129187,,
9380,130.9814899019213,-0.42944823908468144,0.4520911375402763
9381,134.3026165562879,0.07959526737938782,-0.12690833823332293
9382,132.43664824333578,0.3668830340044034,0.3889627545533474
9383,129.5055124933762,-0.019999708545249177,0.053215837481618705
9384,127.85956637035385,-0.8185089074332258,0.022391524899599058
9385,128.704955519032,,
9386,127.73870181116226,1.479291970469386,1.974254236777339
9387,132.8821134359934,,
9388,129.00717690737753,-0.6568348603558709,0.6858870785805032
9389,134.55153755202258,0.32630074776556117,0.975984409824369
9390,128.3110499937202,0.17387318614299357,-0.010281908746565184
9391,128.86054541424213,-0.6260534145001475,0.49962628895481037
9392,130.74967634716842,0.17247321733834162,-0.010433411714808133
9393,133.94132026709912,0.7851119479511959,0.661782662777458
9394,125.83710883315794,-0.4628944553750228,0.547572196975103
9395,131.97772989561938,0.44314298168689753,0.003996057928796232
9396,128.1880935395954,-0.053461509006956585,0.08281962407695764
9397,134.9001379116438,,
9398,134.37313249295613,-0.8067183639119301,0.8350773395258528
9399,132.40312360253725,1.269689960094163,1.8754561259437856
9400,126.07271991213912,0.525501740035236,0.4125889567407044
9401,129.5503868734086,0.8035540028128264,0.8359087757342465
9402,131.01363791251904,-1.079140452062771,0.8744494258311972
9403,130.7129529816166,0.40968063605781635,0.1137847281720177
9404,127.79248702619509,-0.9641626329025683,0.6832898613028198
9405,132.4597908787312,-0.07573972371112157,-0.2948541465044139
9406,130.3318167259814,0.9483391392258793,0.7634727130809211
9407,130.9367181901543,0.7720275366563424,0.46016728146285324
9408,131.70481943940555,0.5272887494331557,0.07946225742027735
9409,128.29039383294023,-0.7941366599745417,0.9013869678643281
9410,128.959886587149,,
9411,129.2717253707773,-0.8855018645385517,1.037888863775819
9412,131.5615155701458,1.2399678662837665,1.9936508468785463
9413,128.074487668073,0.5796823586563886,0.41914195006908184
9414,128.68182355284475,-0.18755949212570633,0.19138011442252284
9415,131.81345494802972,-0.33219895354671314,0.36030083263914564
9416,131.75604269193255,1.4528066104003936,3.088550195229676
9417,128.66792663335542,0.8956204634027103,0.9903472227289496
9418,132.32316257463174,-0.7908827972511397,0.5561624965076765
9419,129.3347630887088,0.042221860212485154,0.19785386235203253
9420,131.4378865428879,-0.727937754570015,0.3522936354653836
9421,128.4669770185838,1.1228762667760617,0.8994759303218023
9422,129.30377430958396,,
9423,127.83744407933318,1.2989387385451823,1.4937409530596943
9424,131.21440329791204,,
9425,135.630320915319,1.3137360080532507,2.002716222146886
9426,132.8912195128136,,
9427,127.80161274252993,1.1935385238474898,1.303713301623552
9428,134.09347707538788,1.2027531060882304,1.2255837856813447
9429,127.75216919794073,0.9734480792654047,1.0957995059709882
9430,127.23147185135898,1.2044455108340588,1.5532238956225513
9431,130.45718963972914,0.2765129291459256,-0.671026385737497
9432,130.75298498831657,0.25797692591656385,0.21012052024614372
9433,133.63113062001332,0.35969106789351823,0.19587690013170225
9434,135.94553090055123,0.1097470343135146,-0.04435214403893893
9435,130.86819478562322,0.25258953066903367,0.025090285373467733
9436,123.37228208032286,-0.3864050921398527,0.10494238163712176
9437,130.61980528905113,-0.05759607823145706,0.24293314114740142
9438,133.28827318825495,-0.3905442359241246,0.14120002809041582
9439,138.0966571863088,1.259862150153352,1.3916903764491222
9440,130.0688192201692,1.0515798163351264,0.9825171603670755
9441,129.3749515723905,-0.6636595455705906,0.41287365772322704
9442,127.4213306855786,-0.8323235616746875,0.5341227342749434
