,iqr,w_0,w_1
9125,140.24606994309448,1.0487295858870171,1.1300529389088716
9126,140.42728233722409,0.5303433865241861,0.20861004696244054
9127,140.38178702772115,0.1551329165860823,-0.07950347172936213
9128,140.9536196725495,0.19389203319797418,0.06272985842785347
9129,140.02863705821713,0.270555075349905,0.07219190524960317
9130,139.42072270980123,0.4687550962954325,0.19538471121745318
9131,138.95673828795833,1.323157043354486,1.848445065975936
9132,141.0080720620591,0.02159281331204227,-0.10951387874344967
9133,139.96793729846456,0.38613224438554083,0.18175370603966656
9134,140.50190958702342,1.6340856054964903,2.7467696322470885
9135,140.35946433298142,1.2758736687415715,1.5361704784909276
9136,139.10467171138055,1.502236093735335,2.516106820653054
9137,139.11074625881295,-0.2672792492675659,0.013002295665806567
9138,139.8842719127327,-0.0873550539143106,0.045309895053794694
9139,140.96826866558854,-0.09822990415028261,0.015397456326144913
9140,138.69265365396478,1.0970900631166138,1.1614274293080173
9141,139.66686362413958,0.36414372789149235,0.1675967578632481
9142,138.5774754680647,0.3303687750068998,0.0830864819704939
9143,138.91099950688545,0.8110010307754543,0.6165526172287531
9144,139.64326433504394,0.150079370615339,-0.11738499956826878
9145,139.5660267508917,1.7195573364755845,2.59546477738478
9146,140.269263712751,1.5482753951610329,2.5792162392212434
9147,140.5970938907646,0.5135468640369442,0.2893862390320125
9148,139.29793928217163,1.4781510002633773,2.238953453820494
9149,138.2389260876177,0.9175207918143995,0.803771798336363
9150,139.12191428379697,0.4220327594489056,0.2596544492061712
9151,140.03969920095653,1.7536288133738518,2.989963873691179
9152,140.63670017397214,1.9297758882662603,3.1349985403035343
9153,139.6370725603927,0.5155983437941783,0.31442704982959135
9154,141.97786105986467,0.7960455452985508,0.5916780285075337
9155,138.2053752697214,1.2914130186687514,1.504104697684768
9156,140.49871110640754,0.6275267578711989,0.40980875650253235
9157,140.65920609774574,1.1834554091776113,1.3438416475174688
9158,139.7590454953226,1.2364320110087317,1.4424589182862
9159,137.2208433654598,1.6492940740622632,2.5455342581195386
9160,141.0496528863344,0.6840120859294687,0.46551545885012713
9161,140.53330459449967,0.862991650726121,0.7003773505409566
9162,140.12186296756795,0.3734588786205037,0.2562957845085246
9163,140.31286277617863,0.5630181028725507,0.34052012898575507
9164,140.46201787327027,0.4439591908263258,0.23400468648095954
9165,139.84173083086682,0.07423074796100228,-0.09973246720258491
9166,139.85082031723186,0.9461057814536995,0.9009893829324522
9167,140.45379303225565,-0.11699944591766247,-0.02950579373220885
9168,138.6722117277841,1.0376559007553239,1.0437151642728157
9169,138.69621159395044,1.1033190988643125,1.236112262978121
9170,140.23571029615962,0.6535109369551471,0.40033537600964225
9171,140.5187819336606,0.6524045565146569,0.41658470821323335
9172,139.71699736327855,1.1834429911638307,1.538997694766112
9173,139.9614131801949,0.1915869974226819,0.07675964075678172
9174,140.5289289568384,-0.1427474396312532,-0.167186270519905
9175,140.12797286352702,1.485786447156146,2.4766235991329317
9176,141.02255369652266,0.2097723196867724,0.08755521738150315
9177,139.87341825653428,0.20614888178498691,0.07274991239918398
9178,140.11926141252974,1.3698742283641232,1.7407549637743338
9179,139.2458387051422,0.7217333400048048,0.5452162730536795
9180,139.6234453203956,0.6415872422620524,0.41265771357840175
9181,140.40261101044416,1.5332835637694915,2.2529235775763103
9182,141.09826866481467,1.5758291309848087,2.660423622881061
9183,139.06652430289998,-0.2832967865343247,-0.1105904678271184
9184,140.09885150980512,1.9277010738046827,3.1205299499887023
9185,139.58388292756055,1.6968849999754487,3.0063190103828936
9186,139.72337091333773,1.0195317740878882,0.9867256450317677
9187,141.021245096252,0.6159794986231795,0.3764415898754579
9188,138.67616096224123,1.3725209117406358,1.8556370613976438
9189,138.4628123239113,1.1893487036365844,1.4573738766034499
9190,139.42440037786875,1.3938782381371586,2.027058451200619
9191,139.53196871377685,1.347140700346676,2.073058705792958
9192,138.9813616753789,1.1076883716918653,1.3019669632186068
9193,139.03427201961924,0.29751869508091655,0.12871094193996607
9194,139.40233190986885,0.5344890751558005,0.31959106181366964
9195,143.2209579817541,0.2897356347840684,0.028011123052108795
9196,139.71015216392615,0.2124446192344812,0.14285262500859452
9197,141.05052835466225,-0.13787407232897564,-0.06490447049421592
9198,139.6291141802643,1.6096732197170975,2.335175301887921
9199,140.75996801265285,1.5627070985011495,2.71502831581348
9200,139.03809114948513,1.271333706746515,1.573078307122535
9201,140.87383211750947,0.9015728085367337,0.7961320118730073
9202,139.6331009662144,0.8607263638666026,0.6717945476908581
9203,139.0006806004503,1.2404186902248822,1.576760262213932
9204,139.0468088540832,0.3414768837673085,0.1673335407496278
9205,139.68906213310328,1.3301691631620463,1.8196897072485516
9206,140.2113692107011,0.08463013606912573,-0.044551803837179375
9207,142.51931774764932,0.9759186028860276,1.0056523366933598
9208,137.93727005486386,-0.1588534917973835,-0.1693807274429241
9209,139.92874074062854,0.9455351711094773,1.0239377585789202
9210,140.2545515798181,1.6293027361955064,2.6710496850422727
9211,138.77842822925538,1.3416638910389833,1.8154359233113144
9212,137.78819544677475,0.29500172066905006,0.0198803809954078
9213,139.19220188197534,0.1946194059169415,0.10087129873948415
9214,139.18525277636599,1.6312302705530841,3.0252239437417887
9215,139.53501588705373,0.16352806802787004,-0.014108590656833335
9216,139.42651986624756,0.30635238610859855,0.023655645327034805
9217,139.98451606054942,1.1086233449511493,1.2750442241354254
9218,140.44237991151124,1.53880067827181,2.2430923503966698
9219,140.7929350980009,0.16644903000827166,0.08175326562019564
9220,139.73390445083538,1.2120320835119918,1.4749375656021746
9221,138.633521323119,0.8241165815534626,0.7695939888253673
9222,139.57343173016915,1.3694862760937387,1.7884825379559517
9223,138.61840469160484,0.4129449424568732,0.1972242850483491
9224,139.32038752315543,1.1764218752980553,1.452168550603743
9225,140.44479380662517,1.0048047148470742,1.0171096592435027
9226,138.86023566072961,1.1018835452399744,1.398024023851998
9227,141.56124866258205,0.6475174515830906,0.442807234262713
9228,139.00879246743335,0.35295317925946823,0.1885279929274123
9229,139.19379515809726,0.9778939039235957,0.9004597101977792
9230,140.63467076531217,1.4474147775977189,1.9123906178588446
9231,140.44629283445687,0.7605817542619782,0.5678702157640924
9232,140.71364919729365,0.6911779718240048,0.5172866338170146
9233,139.29691142119805,1.0452140066825877,1.147832915076017
9234,140.48424418703485,1.5203242543798907,2.170542687394051
9235,139.76997899722397,1.476973845384345,2.3651382144735393
9236,140.54291714572093,0.5245699521683539,0.21495948964355754
9237,139.57406933295283,-0.10072380795303071,0.02150912861914383
9238,139.3901081164387,0.9721586395186725,0.9241102645830864
9239,140.38251050617538,-0.037310338877632715,0.10464272811994495
9240,138.68375271273823,-0.09067196662953753,-0.005177396600520204
9241,139.4559717447455,1.2492694861815639,1.5780500408038964
9242,140.82566936389392,1.6445518707258235,2.9129764420425386
9243,140.09964138914813,0.10182911401530753,-0.007447525692114154
9244,140.3690814103914,0.45351072722354424,0.16889461067605488
9245,138.87771007521658,1.1319511645577585,1.4551985192456767
9246,139.52377434876382,1.192889592629297,1.5652145930063974
9247,139.47477342961446,1.243862691563819,1.589166131006177
9248,139.46360997697454,1.575767781449281,2.355367141315507
9249,139.70534231090068,0.9283516980037041,0.9752384391303927
9250,141.11805027164968,0.5855148104224452,0.3922335698513917
9251,140.03704412423727,0.349873773329403,0.13821179182097793
9252,139.21944725410876,1.0750677424209314,1.1714409829094465
9253,141.07409759055824,0.52402079929528,0.30180778611648706
9254,140.41004194105176,0.5128396078639681,0.3612969592200058
9255,140.622620166344,0.47519342083585064,0.3429818003702588
9256,139.15582979978066,0.9097550335389116,0.8627987748982966
9257,140.0078154578851,1.258536357840376,1.657762582460825
9258,140.5377010800869,1.3572127890482915,1.9211376677257739
9259,139.35605549108575,1.1585233635757572,1.3148381454468572
9260,140.5646331344469,1.1359368648744474,1.420359721001162
9261,141.29945056347475,1.062643768432183,1.070017343164118
9262,139.21142683917026,1.2707823521956751,1.560434651408365
9263,138.95178742631663,1.5018913317966214,2.4491339338844895
9264,142.32820812016604,0.7193226152208924,0.4233995276082259
9265,139.9352461816884,0.12934133690577668,0.019253284623993908
9266,140.54310570187948,1.451348319778181,2.1504553112099813
9267,139.86571018858947,1.5434622637750535,2.622081436578406
9268,139.25635640544678,1.0480295767462744,0.9989037972436983
9269,139.6225310302212,1.4198821383381623,1.976075155422779
9270,139.5678302509943,0.5035944560395454,0.2652769823194072
9271,140.49899553914446,1.466622347793598,2.0893306286357305
9272,141.134231564772,0.33036446050699236,0.09647061875899955
9273,141.04229310365088,0.9942880689930005,1.122794099960511
9274,138.408681645392,1.0764775084382252,1.1612312494149237
9275,140.22732664046714,1.534563472081839,2.2414978885693384
9276,138.62243341884087,1.8278654258667806,2.7831975832753004
9277,139.65236480782775,0.8007100080378527,0.7104688997695177
9278,141.06468357110919,0.31487057746606284,0.26618380752613346
9279,139.9947781383198,0.8672852637882121,0.8479765555691627
9280,140.69876619182588,-0.3004666024461906,-0.04070691909018277
9281,141.47687326422695,0.5050703116682483,0.33788777331790826
9282,140.31139399937518,0.5002075818652331,0.22822820438314811
9283,137.81948019182047,1.5321245563521044,2.730710304546325
9284,139.1482768157635,0.21505759421612566,-0.00546277011432908
9285,138.94824783153155,0.10882099007793684,-0.11204907554840692
9286,139.57701485054713,0.37449020299276525,0.14634853751340335
9287,140.3780846967771,0.6123533525813435,0.4068017613025395
9288,138.87063853454993,0.7128063577069379,0.5515617962157892
9289,138.769948937325,1.1293596736269276,1.4232285747988096
9290,141.8710759999151,1.8821419640568946,3.0451630637877796
9291,139.61089619326384,0.520134882327309,0.2997177918898174
9292,139.7698845638847,0.6336966177598364,0.39834371496941756
9293,138.98984156757206,1.2517065817640627,1.4796251407826762
9294,141.30672317392992,1.147487871274623,1.2730677753019037
9295,140.64085647900066,0.38303330539468,0.16035884279042986
9296,139.79249863533462,-0.25238071561394043,0.13508087026592422
9297,140.86488882472815,1.8157640732979239,2.8127282727064244
9298,140.80579478935317,1.4759227834746431,2.028476167539788
9299,138.8583288387622,0.7283332647429654,0.5323730422765959
9300,140.2611045471777,1.438315608695807,1.9177245532472194
9301,140.03380766682886,1.7091121018022573,2.655113644569051
9302,139.33739300449312,0.6418646141613571,0.4237520672126268
9303,139.02694882651696,0.9597468736873372,0.8451632589086491
9304,138.30356596843478,1.5405447497710143,2.4057077707924184
9305,142.50260291671196,-0.28079020647044395,0.12364206115827861
9306,139.47761202638532,0.33004954721884516,0.2072271328117538
9307,140.70511079946417,0.6127652212979521,0.35444422088624716
9308,141.1764468041835,-0.06511560567262147,0.08837889348912298
9309,140.97108260583167,0.6468357123883023,0.4178027835020707
9310,140.17738956826946,0.18429563027354745,0.06142341369371163
9311,140.31586612887048,0.26869197740861417,0.09879772403614542
9312,139.93717276083527,1.4682072235945225,1.9777928087351988
9313,140.1419121483973,-0.29684352877832515,-0.17656538167441202
9314,139.20911882120504,1.669825453081333,2.4665267048139947
9315,140.82314158102022,0.3768573353012878,0.19067049071365014
9316,139.79993120116552,-0.011888714103182194,0.12082816084520838
9317,139.11566970075643,0.7447473447731864,0.6711558990013908
9318,139.77633277190694,1.6383526409162135,2.59950014072013
9319,141.439880872873,0.48851599050150557,0.17608932993635015
9320,140.1360883561053,1.0581331357731112,1.0870050759458498
9321,139.93655573151807,0.4580538919026246,0.12367031750771056
9322,139.41224785190192,1.5534428054330451,2.9789961649208165
9323,139.82877158927107,-0.24631195800324468,-0.18236010130835506
9324,139.94507013120065,1.259384670562905,1.571126824801583
9325,139.85227953260332,1.340526614774011,1.9446418019626206
9326,140.17617874151736,0.707989380301667,0.45126659982294814
9327,138.9845904767335,0.9750184635330544,0.9109628926945742
9328,141.95616444824773,1.3892021589832142,3.3438641094452897
9329,141.85787746230108,0.9562961222426329,1.0211087330256878
9330,140.2384743646309,1.8633850280708257,2.837426443434853
9331,139.3469304014307,1.181769228188514,1.4758907578255216
9332,139.3985671539004,0.9695364499294036,0.9974711470904782
9333,138.85654908447938,1.1359498408753983,1.232259172241917
9334,140.2050220261562,0.9964034605303027,0.968838811387331
9335,139.6103250995172,0.7234298528170062,0.5666996184778739
9336,140.21254296396216,0.8431465664856924,0.7183238382198371
9337,139.8006702799492,1.6269153002473153,2.8985768505074057
9338,141.098090257389,1.4498641013870204,2.2079631903074115
9339,137.95046427616103,1.360961971663266,1.7807284279914695
9340,138.34466232005383,0.8558542917329551,0.6685624373306339
9341,141.22734417290593,0.5312590977938162,0.2164264723027207
9342,139.2420947842394,1.5341070706914475,2.1257059688739313
9343,138.65352036812837,0.47442639251775015,0.24927354091782272
9344,139.8440816563368,0.18824952030818282,0.005779086347274337
9345,140.09190486961455,0.8651880362790396,0.7035576431254309
9346,138.75313642075793,0.8454966441430329,0.7014119004037364
9347,138.6004487188767,0.07063898559709869,0.0068500049414885675
9348,141.88370740155432,1.0258789259760115,0.9616151085110254
9349,140.00274762446944,1.1799438799990147,1.426510448562261
9350,140.86464463012868,1.7235667406774928,3.0437527090573817
9351,139.19843959540466,1.6118767194817654,2.2505879954791883
9352,140.54731889232045,0.6383281469005853,0.4263816376298475
9353,138.69900148716283,0.3857063598925016,0.19367437465778764
9354,140.82646008282376,1.3539349490392953,1.5413697139870584
9355,139.5343935412683,1.198277239177921,1.4119808396090183
9356,141.1834408914424,1.2650100405592812,1.6990245615751869
9357,140.7483289410987,1.2097632598745984,1.5506067706853341
9358,139.95380832304468,0.7267080909384455,0.5505242049239714
9359,139.39510181006113,1.6957350778861133,2.716179978014721
9360,139.26404741393162,1.354174718798183,1.8822292498758013
9361,139.2337881942828,1.4010786768532384,1.8607742367900872
9362,140.5895277943357,1.482607717558583,2.1937127223884363
9363,140.22463564354803,0.5591211715276377,0.4196162130826588
9364,140.82767617130764,-0.021003953243741262,-0.1261824756918418
9365,139.17045669432787,1.4010873479027781,2.1357478343036536
